time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
202.79,-11.4789,0.0262466,-0.479273,-0.896132,0.0218592,-9.03176,-10.9294,0.0262466,-9.83866
202.8,-11.5399,0.0263723,-0.486751,-0.793164,0.0223386,-9.20122,-15.2588,0.0263723,-9.97995
202.809,-11.6048,0.0265058,-0.493846,-0.808504,0.0226262,-9.2974,-12.1059,0.0265058,-10.1135
202.818,-11.6683,0.0266364,-0.501708,-0.77025,0.0230097,-9.35236,-12.9294,0.0266364,-10.2609
202.828,-11.7222,0.0267473,-0.507748,-0.761526,0.0231056,-9.43022,-14.8235,0.0267473,-10.3737
202.837,-11.79,0.0268868,-0.51513,-0.752897,0.0232973,2.35412,-13.5647,0.0268868,-10.511
202.845,-11.8424,0.0269947,-0.521553,-0.726052,0.0232015,-9.38442,-12.0824,0.0269947,-10.6301
202.855,-11.8919,0.0270966,-0.527689,-0.738037,0.0231056,-9.32488,-14.5059,0.0270966,-10.7434
202.865,-11.9473,0.0272106,-0.533346,-0.754527,0.0232015,-9.42106,-18.2353,0.0272106,-10.8475
202.875,-12.0099,0.0273394,-0.541208,-0.7203,0.0236808,-9.6409,-13.5529,0.0273394,-10.9916
202.884,-12.061,0.0274447,-0.548111,-0.687703,0.0239684,-9.76456,-13.3765,0.0274447,-11.1175
202.895,-12.1187,0.0275635,-0.553959,-0.671788,0.0239684,-9.86532,-13.0824,0.0275635,-11.2239
202.904,-12.169,0.027667,-0.561053,-0.633726,0.0241602,-9.9386,-12.7647,0.027667,-11.3523
202.914,-12.2191,0.0277699,-0.566518,-0.620112,0.0242561,-9.94318,-14.2471,0.0277699,-11.4509
202.925,-12.2666,0.0278677,-0.572175,-0.620399,0.0240643,-9.83326,-14.1412,0.0278677,-11.5525
202.936,-12.326,0.02799,-0.578886,-0.617331,0.0241602,-9.92944,-13.6588,0.02799,-11.6726
202.945,-12.3683,0.0280769,-0.584447,-0.57275,0.0244478,-10.1584,-13.2118,0.0280769,-11.7718
202.956,-12.4167,0.0281767,-0.589432,-0.551274,0.0247354,-10.305,-13.2706,0.0281767,-11.8603
202.965,-12.458,0.0282616,-0.595089,-0.521458,0.0249272,-10.3371,-14.7412,0.0282616,-11.9605
202.975,-12.4975,0.0283428,-0.599978,-0.483108,0.0252148,-10.3783,-16.4,0.0283428,-12.0467
202.985,-12.5358,0.0284217,-0.603909,-0.458181,0.0252148,-10.3966,-12.6588,0.0284217,-12.1158
202.994,-12.5741,0.0285004,-0.608319,-0.458564,0.0252148,-10.4103,-13.7059,0.0285004,-12.1932
203.004,-12.6095,0.0285734,-0.612154,-0.402095,0.0254066,-10.4653,-12.5529,0.0285734,-12.2602
203.016,-12.6418,0.0286398,-0.615893,-0.366142,0.0254066,-10.4332,-15.8353,0.0286398,-12.3254
203.026,-12.6845,0.0287277,-0.620208,-0.347734,0.0254066,-10.3325,-13.1059,0.0287277,-12.4004
203.034,-12.7133,0.028787,-0.623371,-0.350802,0.0254066,-10.4012,-15.3765,0.028787,-12.4553
203.046,-12.7434,0.0288489,-0.62596,-0.333737,0.0255983,-10.5569,-14.1882,0.0288489,-12.5001
203.054,-12.7726,0.028909,-0.629411,-0.302961,0.0257901,-10.763,-16.3882,0.028909,-12.5597
203.062,-12.7945,0.028954,-0.631712,-0.278801,0.0259818,-10.8912,-14.0941,0.028954,-12.5994
203.074,-12.8168,0.0289999,-0.633822,-0.251189,0.0261735,-10.9828,-13.2353,0.0289999,-12.6356
203.084,-12.845,0.029058,-0.636602,-0.206992,0.0263653,-11.047,-14.0706,0.029058,-12.6834
203.093,-12.8672,0.0291038,-0.638615,-0.195103,0.026557,-11.0744,-15.4353,0.0291038,-12.7179
203.105,-12.8838,0.0291378,-0.640149,-0.155316,0.026557,-11.1065,-13.7882,0.0291378,-12.7442
203.116,-12.9101,0.0291921,-0.642163,-0.140743,0.0266529,-11.0744,-12.9529,0.0291921,-12.7786
203.124,-12.9252,0.0292231,-0.643409,-0.117925,0.0266529,-11.1202,-12.4,0.0292231,-12.7999
203.133,-12.9373,0.029248,-0.644368,-0.10201,0.0268447,-11.1569,-11.4706,0.029248,-12.8162
203.142,-12.9502,0.0292745,-0.645039,-0.0812051,0.0268447,-11.2073,-14.1882,0.0292745,-12.8277
203.151,-12.9611,0.029297,-0.64571,-0.0468823,0.0269405,-11.2576,-12.9294,0.029297,-12.8391
203.16,-12.9712,0.0293178,-0.646094,-0.0332682,0.0268447,-11.2027,-12.6588,0.0293178,-12.8457
203.17,-12.9808,0.0293374,-0.646285,-0.0222427,0.0268447,-11.2164,-12.4118,0.0293374,-12.8489
203.18,-12.987,0.0293503,-0.646189,-0.01975,0.0268447,-11.1889,-11.5059,0.0293503,-12.8473
203.188,-12.9924,0.0293614,-0.646094,0.00316384,0.0269405,-11.2531,-10.3647,0.0293614,-12.8457
203.198,-12.9962,0.0293692,-0.645998,0.0113131,0.0271323,-11.4042,-10.2588,0.0293692,-12.844
203.209,-12.9991,0.0293752,-0.64571,0.0371032,0.0274199,-11.5599,-8.90588,0.0293752,-12.8391
203.218,-13,0.029377,-0.645231,0.0665364,0.0275158,-11.6882,-11.4588,0.029377,-12.831
203.228,-12.9992,0.0293754,-0.644751,0.0504296,0.0278034,-11.7569,-7.2,0.0293754,-12.8228
203.238,-12.9969,0.0293707,-0.64408,0.0709466,0.028091,-11.9538,-8.83529,0.0293707,-12.8113
203.246,-12.9933,0.0293632,-0.643313,0.097983,0.0282828,-12.0683,-8.29412,0.0293632,-12.7983
203.255,-12.9888,0.029354,-0.64245,0.113515,0.0282828,-12.1004,-9.34118,0.029354,-12.7835
203.265,-12.982,0.02934,-0.641492,0.110926,0.0283786,-12.1416,-8.18824,0.02934,-12.7671
203.274,-12.9742,0.0293238,-0.640341,0.120322,0.0284745,-12.2378,-7.02353,0.0293238,-12.7475
203.284,-12.9642,0.0293034,-0.639191,0.14918,0.0283786,-12.2194,-7.31765,0.0293034,-12.7278
203.292,-12.9531,0.0292805,-0.637753,0.146495,0.0282828,-12.1049,-7.83529,0.0292805,-12.7031
203.301,-12.9421,0.0292579,-0.63641,0.156178,0.0282828,-12.0225,-8.21176,0.0292579,-12.6801
203.31,-12.9286,0.0292301,-0.634972,0.147837,0.0281869,-11.9721,-6.83529,0.0292301,-12.6554
203.32,-12.9138,0.0291997,-0.633726,0.169026,0.028091,-11.9584,-8.42353,0.0291997,-12.634
203.329,-12.8968,0.0291647,-0.632192,0.168259,0.0281869,-11.9813,-3.05882,0.0291647,-12.6076
203.338,-12.8775,0.029125,-0.63085,0.157808,0.0282828,-12.0088,-7.87059,0.029125,-12.5845
203.347,-12.8588,0.0290863,-0.62922,0.174682,0.0282828,-12.0591,-9.02353,0.0290863,-12.5564
203.356,-12.8387,0.029045,-0.627686,0.193282,0.0282828,-11.7752,-9.44706,0.029045,-12.5299
203.365,-12.8175,0.0290015,-0.626152,0.198651,0.0282828,-12.0408,-7.37647,0.0290015,-12.5034
203.374,-12.7932,0.0289513,-0.624522,0.212744,0.0282828,-11.9859,-7.91765,0.0289513,-12.4752
203.383,-12.7696,0.0289028,-0.622796,0.216867,0.0281869,-11.8622,-8.05882,0.0289028,-12.4453
203.391,-12.7448,0.0288518,-0.621166,0.211114,0.0281869,-11.7477,-7.64706,0.0288518,-12.4171
203.401,-12.719,0.0287988,-0.619536,0.230193,0.0281869,-11.6469,-6.29412,0.0287988,-12.3888
203.41,-12.6855,0.0287297,-0.617427,0.224345,0.028091,-11.5782,-7.64706,0.0287297,-12.3521
203.419,-12.6591,0.0286754,-0.615414,0.224057,0.028091,-11.4958,-2.84706,0.0286754,-12.3171
203.429,-12.6257,0.0286067,-0.613401,0.240547,0.0279951,-11.4729,-6.72941,0.0286067,-12.282
203.438,-12.5921,0.0285376,-0.611004,0.232877,0.0278993,-11.4454,-5.82353,0.0285376,-12.2401
203.447,-12.558,0.0284673,-0.608894,0.243999,0.0278993,-11.45,-6.84706,0.0284673,-12.2032
203.457,-12.5202,0.0283895,-0.606689,0.24745,0.0278993,-11.4912,-7.47059,0.0283895,-12.1646
203.466,-12.4823,0.0283116,-0.604293,0.261831,0.0279951,-11.4821,-8.72941,0.0283116,-12.1226
203.475,-12.4427,0.0282302,-0.602087,0.27813,0.0279951,-11.4912,-5.8,0.0282302,-12.0838
203.485,-12.4007,0.0281436,-0.599691,0.289443,0.0278993,-11.4454,-4.22353,0.0281436,-12.0416
203.493,-12.359,0.0280579,-0.596814,0.30881,0.0277075,-11.3355,-5.62353,0.0280579,-11.9909
203.503,-12.3146,0.0279666,-0.594418,0.313411,0.0276117,-11.1889,-2.01176,0.0279666,-11.9486
203.512,-12.2719,0.0278786,-0.591445,0.300181,0.0275158,-11.0607,-6.31765,0.0278786,-11.896
203.52,-12.2248,0.0277817,-0.588473,0.311494,0.027324,-11.0012,-8.44706,0.0277817,-11.8433
203.53,-12.1839,0.0276976,-0.586077,0.309097,0.027324,-11.0012,-7.83529,0.0276976,-11.8007
203.539,-12.1302,0.0275871,-0.583009,0.30114,0.027324,-11.0561,-6.28235,0.0275871,-11.7462
203.548,-12.0862,0.0274964,-0.580612,0.315425,0.027324,-11.1202,-7.23529,0.0274964,-11.7034
203.556,-12.0351,0.0273913,-0.577927,0.312549,0.0274199,-11.1294,-8.30588,0.0273913,-11.6555
203.565,-11.9882,0.0272947,-0.575626,0.327217,0.0275158,-11.2485,-6.10588,0.0272947,-11.6143
203.575,-11.931,0.0271772,-0.572558,0.366238,0.0276117,-11.3034,-5.84706,0.0271772,-11.5594
203.583,-11.8776,0.0270671,-0.569394,0.390206,0.0275158,-11.1065,-2.94118,0.0270671,-11.5026
203.592,-11.8295,0.0269681,-0.566422,0.431432,0.0272282,-10.763,-5.09412,0.0269681,-11.4491
203.602,-11.7666,0.0268387,-0.562683,0.456839,0.0266529,-10.3691,-3.91765,0.0268387,-11.3817
203.611,-11.7056,0.0267133,-0.558465,0.420982,0.0260777,-9.87448,-7.11765,0.0267133,-11.3055
203.621,-11.6424,0.0265832,-0.55463,0.373812,0.0260777,-9.6638,-2.47059,0.0265832,-11.236
203.63,-11.5713,0.0264368,-0.55137,0.380427,0.0261735,-9.74624,-3.72941,0.0264368,-11.1768
203.639,-11.5138,0.0263184,-0.547727,0.386563,0.0264612,-9.98898,-3.32941,0.0263184,-11.1106
203.649,-11.451,0.0261892,-0.544563,0.427597,0.026557,-10.1768,-5.17647,0.0261892,-11.0529
203.657,-11.3823,0.0260478,-0.540536,0.417051,0.0266529,-10.3645,-3.82353,0.0260478,-10.9793
203.667,-11.321,0.0259217,-0.536702,0.458277,0.0266529,-10.4699,-6.28235,0.0259217,-10.9091
203.677,-11.2458,0.0257669,-0.532579,0.496626,0.0264612,-10.392,-2.56471,0.0257669,-10.8334
203.686,-11.1703,0.0256115,-0.527689,0.490682,0.0261735,-10.1081,-1.61176,0.0256115,-10.7434
203.696,-11.1004,0.0254678,-0.523471,0.496722,0.0259818,-9.81036,-0.647059,0.0254678,-10.6655
203.705,-11.0269,0.0253165,-0.519157,0.527402,0.0257901,-9.54472,-1.61176,0.0253165,-10.5857
203.714,-10.9529,0.0251643,-0.514267,0.53603,0.0255983,-9.35236,-1.47059,0.0251643,-10.495
203.724,-10.8761,0.0250061,-0.509569,0.562683,0.0251189,-9.16916,-4.09412,0.0250061,-10.4076
203.733,-10.8022,0.0248541,-0.50468,0.550987,0.0247354,-8.931,-5.48235,0.0248541,-10.3164
203.742,-10.7247,0.0246946,-0.500078,0.501516,0.0246396,-8.8165,-1.83529,0.0246946,-10.2304
203.751,-10.6416,0.0245237,-0.495188,0.523279,0.0248313,-9.02718,-5.12941,0.0245237,-10.1387
203.759,-10.5686,0.0243733,-0.491161,0.498352,0.0249272,-9.27908,-1.34118,0.0243733,-10.063
203.769,-10.4965,0.024225,-0.48656,0.554438,0.0250231,-9.51724,-1.49412,0.024225,-9.97634
203.778,-10.4049,0.0240364,-0.481286,0.564793,0.0250231,-9.73708,-1.4,0.0240364,-9.87675
203.787,-10.3221,0.0238661,-0.476876,0.580516,0.0249272,-9.71876,-2.58824,0.0238661,-9.79325
203.796,-10.2471,0.0237118,-0.471987,0.58972,0.0249272,-9.48518,0.576471,0.0237118,-9.70045
203.806,-10.1624,0.0235374,-0.466905,0.633918,0.0248313,-9.28366,-0.164706,0.0235374,-9.60376
203.816,-10.0537,0.0233137,-0.460482,0.629124,0.0244478,-8.88978,-1.11765,0.0233137,-9.48119
203.825,-9.96772,0.0231368,-0.45425,0.616181,0.0238726,-8.4501,-1.71765,0.0231368,-9.36189
203.837,-9.87946,0.0229551,-0.449169,0.632671,0.0232973,-8.20736,-2.58824,0.0229551,-9.26435
203.847,-9.76284,0.0227151,-0.441115,0.668528,0.0229138,-8.00126,-1.65882,0.0227151,-9.10927
203.855,-9.67043,0.0225249,-0.435363,0.643793,0.0225303,-7.79974,-4.43529,0.0225249,-8.99814
203.867,-9.58902,0.0223574,-0.430569,0.63526,0.0225303,-7.8089,-4.65882,0.0223574,-8.9053
203.876,-9.45737,0.0220865,-0.423666,0.57112,0.0227221,-8.01042,-3.87059,0.0220865,-8.77125
203.884,-9.37308,0.021913,-0.418777,0.577831,0.0232015,-8.53712,-0.129412,0.021913,-8.67605
203.894,-9.28737,0.0217366,-0.414175,0.593746,0.0234891,-8.85314,-1.36471,0.0217366,-8.58625
203.906,-9.14951,0.0214529,-0.407464,0.687607,0.0234891,-8.9539,-0.752941,0.0214529,-8.45498
203.914,-9.05541,0.0212593,-0.400081,0.678115,0.0227221,-8.36308,-1.12941,0.0212593,-8.31014
203.924,-8.96147,0.021066,-0.394712,0.740817,0.0223386,-7.82264,-0.423529,0.021066,-8.20452
203.934,-8.85678,0.0208505,-0.388097,0.72145,0.0217634,-7.51578,-3.04706,0.0208505,-8.07405
203.943,-8.74846,0.0206276,-0.381482,0.666227,0.021284,-7.31426,1.78824,0.0206276,-7.94323
203.953,-8.6426,0.0204097,-0.374962,0.658845,0.0209005,-7.22266,-2.98824,0.0204097,-7.81396
203.962,-8.53835,0.0201952,-0.369306,0.655202,0.0207087,-7.14022,-1.45882,0.0201952,-7.70153
203.971,-8.43296,0.0199783,-0.363841,0.665748,0.0209964,-7.17228,-1.29412,0.0199783,-7.59268
203.98,-8.32551,0.0197572,-0.357897,0.664981,0.0213799,-7.2593,-2.32941,0.0197572,-7.47403
203.99,-8.21976,0.0195396,-0.352144,0.692688,0.021284,-7.3051,-0.352941,0.0195396,-7.35895
203.999,-8.10976,0.0193132,-0.346009,0.680416,0.0209005,-7.09442,0.564706,0.0193132,-7.23593
204.009,-7.99521,0.0190774,-0.34016,0.684443,0.0207087,-6.92954,-1.17647,0.0190774,-7.11843
204.018,-7.88354,0.0188476,-0.333353,0.702755,0.0204211,-6.77382,-2,0.0188476,-6.98135
204.029,-7.75721,0.0185876,-0.32645,0.736215,0.01975,-6.59978,-0.564706,0.0185876,-6.84201
204.038,-7.64244,0.0183515,-0.319739,0.642163,0.0193665,-6.46238,-2.56471,0.0183515,-6.70624
204.049,-7.52949,0.018119,-0.313795,0.639191,0.0196541,-6.5265,-1.49412,0.018119,-6.58572
204.058,-7.38758,0.017827,-0.307755,0.706973,0.0199418,-6.62268,4.63529,0.017827,-6.46303
204.068,-7.27794,0.0176013,-0.301044,0.768333,0.0194624,-6.40284,0.8,0.0176013,-6.32642
204.08,-7.15442,0.0173471,-0.29462,0.69892,0.0186954,-6.10972,0.117647,0.0173471,-6.1954
204.09,-7.0027,0.0170349,-0.286759,0.719437,0.0183119,-5.87156,0.364706,0.0170349,-6.03471
204.098,-6.87699,0.0167762,-0.279568,0.678499,0.0180243,-5.70668,-1.94118,0.0167762,-5.8874
204.108,-6.77355,0.0165633,-0.274199,0.628357,0.0176408,-5.62424,-0.447059,0.0165633,-5.77721
204.118,-6.64243,0.0162935,-0.268447,0.644464,0.0175449,-5.63798,-1.22353,0.0162935,-5.65897
204.128,-6.51481,0.0160308,-0.261831,0.669966,0.0178325,-5.71126,0.917647,0.0160308,-5.52276
204.138,-6.39453,0.0157833,-0.256462,0.728257,0.0181201,-5.725,3.72941,0.0157833,-5.41204
204.149,-6.2318,0.0154484,-0.249943,0.710329,0.0178325,-5.55096,-1.97647,0.0154484,-5.27738
204.158,-6.11195,0.0152018,-0.242369,0.73842,0.0169697,-5.17082,0.458824,0.0152018,-5.12065
204.168,-5.98721,0.0149451,-0.23585,0.70381,0.016682,-4.9693,0.894118,0.0149451,-4.98551
204.177,-5.85563,0.0146743,-0.229138,0.692401,0.0161068,-4.75862,-1.57647,0.0146743,-4.84617
204.186,-5.7402,0.0144367,-0.223769,0.666419,0.0155316,-4.58458,-1.83529,0.0144367,-4.73455
204.195,-5.60762,0.0141639,-0.217538,0.606689,0.0153398,-4.6029,0.623529,0.0141639,-4.60481
204.204,-5.49573,0.0139336,-0.213032,0.588761,0.0155316,-4.74488,-0.164706,0.0139336,-4.51089
204.214,-5.36227,0.013659,-0.207375,0.604293,0.0158192,-4.94182,3.02353,0.013659,-4.39286
204.227,-5.17818,0.0132801,-0.202006,0.65942,0.0159151,-4.9693,2.38824,0.0132801,-4.2807
204.237,-5.04035,0.0129965,-0.192994,0.656448,0.0149563,-4.48382,1.41176,0.0129965,-4.09216
204.245,-4.91884,0.0127464,-0.187337,0.647915,0.0145728,-4.21818,-0.305882,0.0127464,-3.97365
204.254,-4.8079,0.0125181,-0.18264,0.634876,0.0143811,-4.13116,2.35294,0.0125181,-3.87513
204.265,-4.66756,0.0122293,-0.177079,0.643121,0.0139976,-4.01666,-2.24706,0.0122293,-3.7584
204.274,-4.52476,0.0119354,-0.170368,0.5716,0.0134223,-3.90216,-1.14118,0.0119354,-3.61737
204.286,-4.33643,0.0115479,-0.165382,0.573229,0.0132306,-3.92048,3.23529,0.0115479,-3.5125
204.295,-4.22452,0.0113175,-0.162602,0.563163,0.0132306,-3.97086,3.17647,0.0113175,-3.45397
204.305,-4.08538,0.0110312,-0.153494,0.59413,0.0135182,-3.53576,4.21176,0.0110312,-3.26207
204.314,-3.95297,0.0107587,-0.148317,0.633822,0.0131347,-3.65942,1.76471,0.0107587,-3.15286
204.323,-3.82084,0.0104868,-0.142948,0.62874,0.0124636,-3.46248,-0.682353,0.0104868,-3.03953
204.333,-3.68433,0.0102059,-0.1371,0.581858,0.0119842,-3.26554,2.45882,0.0102059,-2.91597
204.341,-3.54986,0.00992914,-0.132114,0.570737,0.0117925,-3.12814,2.89412,0.00992914,-2.81056
204.352,-3.43235,0.00968731,-0.127608,0.583104,0.011409,-2.92204,2.45882,0.00968731,-2.71523
204.362,-3.23688,0.00928505,-0.121472,0.500461,0.0108337,-2.83044,-0.694118,0.00928505,-2.58533
204.371,-3.11587,0.00903602,-0.116007,0.501899,0.010642,-2.93578,0.6,0.00903602,-2.46956
204.38,-2.99371,0.00878461,-0.112172,0.500845,0.0107379,-3.07776,5.22353,0.00878461,-2.38827
204.39,-2.84356,0.00847561,-0.107475,0.503242,0.0109296,-2.3587,1.27059,0.00847561,-2.28864
204.399,-2.71735,0.00821587,-0.10316,0.535455,0.0108337,-3.10524,1.65882,0.00821587,-2.1971
204.408,-2.58077,0.0079348,-0.09875,0.54255,0.010642,-2.84418,3.11765,0.0079348,-2.10348
204.418,-2.43619,0.00763727,-0.0936687,0.550795,0.00997088,-2.57854,2.8,0.00763727,-1.99557
204.427,-2.29713,0.00735109,-0.0889709,0.509857,0.00929976,-2.36328,2.85882,0.00735109,-1.89576
204.436,-2.16138,0.00707173,-0.0847524,0.514555,0.00901214,-2.19382,3.32941,0.00707173,-1.80609
204.446,-2.02348,0.00678793,-0.0799587,0.485601,0.00862864,-2.0839,1.49412,0.00678793,-1.70416
204.455,-1.88526,0.00650349,-0.0757403,0.475534,0.00834102,-1.96024,0.423529,0.00650349,-1.61443
204.463,-1.74418,0.00621314,-0.0715219,0.443992,0.00795753,-1.91444,1.27059,0.00621314,-1.52467
204.473,-1.6251,0.00596809,-0.0680704,0.416668,0.00776578,-1.9236,1.8,0.00596809,-1.45121
204.482,-1.46641,0.00564151,-0.0640437,0.422612,0.00776578,-2.0152,2.8,0.00564151,-1.36549
204.49,-1.34467,0.00539098,-0.0604005,0.430377,0.00776578,-2.01978,1.92941,0.00539098,-1.28791
204.499,-1.22295,0.00514048,-0.0570449,0.444663,0.0076699,-1.93276,4.03529,0.00514048,-1.21644
204.511,-1.02837,0.00474006,-0.0533058,0.460098,0.00757403,-1.84116,3.64706,0.00474006,-1.13678
204.521,-0.893744,0.004463,-0.0477452,0.453771,0.00699879,-1.57552,4.04706,0.004463,-1.01829
204.529,-0.753438,0.00417426,-0.0439102,0.443129,0.00661529,-1.4198,1.44706,0.00417426,-0.936557
204.539,-0.631443,0.0039232,-0.0404587,0.437089,0.00604005,-1.26866,0.105882,0.0039232,-0.862983
204.548,-0.474575,0.00360037,-0.036432,0.437376,0.00575243,-1.1679,3.15294,0.00360037,-0.777134
204.556,-0.338007,0.00331932,-0.0325012,0.392603,0.00536893,-1.01676,3.72941,0.00331932,-0.693316
204.565,-0.214906,0.00306599,-0.0293374,0.394521,0.00517719,-0.94806,1.70588,0.00306599,-0.625846
204.574,-0.0868205,0.00280239,-0.0263653,0.391932,0.00498544,-0.89768,3.34118,0.00280239,-0.562459
204.584,0.0587905,0.00250273,-0.0225303,0.373237,0.00460194,-0.83814,3.67059,0.00250273,-0.480662
204.592,0.199489,0.00221318,-0.0192706,0.355117,0.00450607,-0.81982,2.24706,0.00221318,-0.411128
204.601,0.323384,0.00195821,-0.0160109,0.349364,0.00421845,-0.78776,4.03529,0.00195821,-0.341591
204.615,0.533725,0.00152534,-0.0130388,0.382536,0.00412257,-0.84272,3.43529,0.00152534,-0.278186
204.624,0.671249,0.00124233,-0.00862864,0.354254,0.00393083,-0.77402,2.82353,0.00124233,-0.184096
204.634,0.817126,0.000942118,-0.00517719,0.352144,0.0036432,-0.65036,3.69412,0.000942118,-0.110459
204.643,0.956741,0.0006548,-0.00201335,0.371127,0.00335558,-0.54502,4.02353,0.0006548,-0.0429563
204.652,1.09827,0.000363544,0.00153398,0.383975,0.00297209,-0.40304,2.41176,0.000363544,0.0327286
204.662,1.23569,8.07375e-05,0.00460194,0.367772,0.00268447,-0.23358,7.56471,8.07375e-05,0.0981856
204.671,1.37755,-0.000211199,0.0076699,0.379181,0.00239684,-0.08702,2.96471,-0.000211199,0.163642
204.681,1.5241,-0.000512789,0.0110255,0.371703,0.00191748,0.0687,3.28235,-0.000512789,0.235232
204.69,1.66286,-0.000798352,0.0140934,0.341502,0.00162985,0.21526,3.69412,-0.000798352,0.300685
204.7,1.82098,-0.00112375,0.017449,0.3555,0.00124636,0.30686,3.38824,-0.00112375,0.37227
204.71,1.95928,-0.00140838,0.0207087,0.342845,0.00105461,0.39846,3.68235,-0.00140838,0.441805
204.719,2.09819,-0.00169425,0.0236808,0.347063,0.000862864,0.47174,4.49412,-0.00169425,0.505201
204.729,2.24362,-0.00199353,0.0270364,0.382632,0.000575243,0.5267,5.54118,-0.00199353,0.576772
204.738,2.38168,-0.00227766,0.0299126,0.333928,0.000383495,0.59082,4.72941,-0.00227766,0.638114
204.748,2.52501,-0.00257262,0.0332682,0.338339,9.58738e-05,0.6641,6.34118,-0.00257262,0.709672
204.757,2.6605,-0.00285146,0.0362403,0.366238,0,0.72822,5.74118,-0.00285146,0.773045
204.766,2.79959,-0.00313769,0.0392124,0.35828,-0.000287621,0.78776,5.17647,-0.00313769,0.836412
204.775,2.9427,-0.0034322,0.042568,0.352624,-0.000575243,0.87936,4.57647,-0.0034322,0.907946
204.784,3.07231,-0.00369894,0.0452524,0.346104,-0.00076699,0.94806,4.74118,-0.00369894,0.965166
204.792,3.19862,-0.00395886,0.0484163,0.363362,-0.00105461,1.0305,5.4,-0.00395886,1.03259
204.802,3.32116,-0.00421105,0.0515801,0.375634,-0.00134223,1.11752,5.71765,-0.00421105,1.10001
204.812,3.47188,-0.00452122,0.0547439,0.384742,-0.00153398,1.2137,5.48235,-0.00452122,1.16742
204.822,3.61382,-0.00481334,0.0585789,0.401807,-0.00172573,1.36026,4.58824,-0.00481334,1.24911
204.83,3.74904,-0.0050916,0.0618386,0.40756,-0.00201335,1.5343,6.41176,-0.0050916,1.31853
204.846,3.92793,-0.00545974,0.0649066,0.432295,-0.00239684,1.69918,5.94118,-0.00545974,1.38386
204.857,4.1244,-0.00586408,0.071426,0.384454,-0.00297209,1.9007,5.35294,-0.00586408,1.52263
204.867,4.27358,-0.00617108,0.0752609,0.396246,-0.00316384,1.94192,5.85882,-0.00617108,1.60423
204.876,4.41903,-0.0064704,0.0790959,0.389727,-0.00345146,1.93734,5.50588,-0.0064704,1.68581
204.886,4.53961,-0.00671855,0.0829308,0.420215,-0.00345146,1.98314,6.48235,-0.00671855,1.76737
204.896,4.68183,-0.00701123,0.0864782,0.419831,-0.00373908,2.03352,5.95294,-0.00701123,1.84278
204.905,4.81255,-0.00728025,0.0906007,0.426351,-0.00412257,2.11138,8.10588,-0.00728025,1.93039
204.914,4.94633,-0.00755557,0.0939563,0.441403,-0.00431432,2.20756,7.09412,-0.00755557,2.00168
204.924,5.07594,-0.0078223,0.0985583,0.440157,-0.00469782,2.29916,8.52941,-0.0078223,2.09941
204.934,5.20371,-0.00808524,0.102297,0.440924,-0.00488956,2.31748,7,-0.00808524,2.17879
204.943,5.35468,-0.00839591,0.106995,0.449073,-0.00508131,2.35412,6.96471,-0.00839591,2.27847
204.951,5.4729,-0.00863921,0.110638,0.478602,-0.00508131,2.35412,6.84706,-0.00863921,2.35574
204.96,5.58212,-0.00886398,0.114377,0.518965,-0.00546481,2.35412,8.54118,-0.00886398,2.43501
204.97,5.71038,-0.00912794,0.118596,0.497106,-0.00594418,2.35412,5.35294,-0.00912794,2.52441
204.979,5.83842,-0.00939144,0.12291,0.505734,-0.00632767,2.35412,7.74118,-0.00939144,2.61579
204.988,5.9651,-0.00965214,0.127608,0.485313,-0.00671117,2.35412,6.92941,-0.00965214,2.71523
204.999,6.10601,-0.00994212,0.131922,0.490682,-0.00699879,2.35412,7.18824,-0.00994212,2.80651
205.008,6.22792,-0.010193,0.136524,0.487135,-0.00699879,2.35412,14.6353,-0.010193,2.90381
205.018,6.37751,-0.0105008,0.140934,0.481862,-0.00709466,2.35412,12.2353,-0.0105008,2.997
205.028,6.48258,-0.0107171,0.145824,0.50305,-0.00738228,2.35412,8.82353,-0.0107171,3.10025
205.037,6.61434,-0.0109882,0.150714,0.495859,-0.00738228,2.35412,11.5647,-0.0109882,3.20343
205.047,6.7399,-0.0112466,0.155699,0.562396,-0.00747816,2.35412,9.23529,-0.0112466,3.30855
205.057,6.85829,-0.0114903,0.160205,0.553384,-0.00738228,2.35412,14.2118,-0.0114903,3.4035
205.067,7.0037,-0.0117895,0.165766,0.615126,-0.00776578,3.72812,9.41177,-0.0117895,3.52057
205.077,7.12621,-0.0120416,0.171998,0.598061,-0.00843689,4.19528,9,-0.0120416,3.65163
205.088,7.24342,-0.0122829,0.177462,0.712534,-0.00901214,4.5113,8.77647,-0.0122829,3.76645
