time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
66.3491,-10.4635,1.39236,-0.355404,-0.79489,0.0175449,-7.53868,-11.1412,1.39236,-7.42419
66.3555,-10.5215,1.39872,-0.363553,-0.853564,0.0170655,-7.4883,-10.4706,1.39872,-7.58695
66.3621,-10.5752,1.40667,-0.368251,-0.829021,0.0171614,-7.59822,-13.5882,1.40667,-7.68055
66.3683,-10.6269,1.41498,-0.373812,-0.815886,0.0173532,-7.63028,-15.9882,1.41498,-7.79111
66.3762,-10.6896,1.42621,-0.377072,-0.820776,0.0175449,-7.76768,-15.9529,1.42621,-7.85582
66.3828,-10.7518,1.43279,-0.384262,-0.869863,0.0177367,-7.8547,-13.1529,1.43279,-7.99825
66.3914,-10.822,1.44122,-0.390015,-0.790959,0.0180243,-7.9234,-9.11765,1.44122,-8.1119
66.4025,-10.9016,1.44287,-0.397109,-0.791534,0.018216,-7.97836,-11.4235,1.44287,-8.2517
66.4167,-10.9998,1.44651,-0.405642,-0.764977,0.0184078,-7.95088,-13.0941,1.44651,-8.41928
66.4235,-11.0711,1.44592,-0.415901,-0.8295,0.0180243,-7.77684,-15.9529,1.44592,-8.61995
66.4289,-11.1127,1.4508,-0.421078,-0.829308,0.0181201,-7.89134,-10.7059,1.4508,-8.72087
66.4344,-11.1511,1.45737,-0.425009,-0.774469,0.0183119,-7.99668,-11.8824,1.45737,-8.79735
66.4398,-11.1929,1.46173,-0.42961,-0.784248,0.0185036,-8.08828,-16.2235,1.46173,-8.8867
66.4458,-11.2354,1.4663,-0.433445,-0.799204,0.0185995,-8.17072,-10.4353,1.4663,-8.96103
66.4511,-11.2768,1.47077,-0.438047,-0.836595,0.0187913,-8.28064,-14.4941,1.47077,-9.05004
66.4563,-11.3137,1.47524,-0.442745,-0.772455,0.0190789,-8.33102,-11.2118,1.47524,-9.1407
66.462,-11.3502,1.47963,-0.446484,-0.765169,0.0192706,-8.44552,-14.6118,1.47963,-9.21272
66.4675,-11.3926,1.48491,-0.450319,-0.763347,0.0194624,-8.51422,-18.5647,1.48491,-9.28646
66.4725,-11.4294,1.4893,-0.454729,-0.714643,0.0196541,-8.55544,-16.3059,1.4893,-9.37108
66.4776,-11.4634,1.49314,-0.458277,-0.721642,0.0196541,-8.62414,-18.7529,1.49314,-9.43902
66.4826,-11.4974,1.49743,-0.461632,-0.749541,0.0195583,-8.5875,-12.5765,1.49743,-9.50317
66.4875,-11.5311,1.50164,-0.46518,-0.74772,0.0195583,-8.56918,-11.1647,1.50164,-9.57087
66.4935,-11.5651,1.50656,-0.468535,-0.756253,0.0193665,-8.62414,-11.9412,1.50656,-9.6348
66.4987,-11.6048,1.51214,-0.472562,-0.734873,0.0195583,-8.66078,-19.3176,1.51214,-9.71138
66.5038,-11.6381,1.51728,-0.476013,-0.707549,0.0195583,-8.702,-17.6706,1.51728,-9.77689
66.5088,-11.6704,1.52239,-0.479369,-0.716753,0.0196541,-8.77986,-15.9647,1.52239,-9.84047
66.5138,-11.7021,1.52727,-0.48282,-0.688086,0.01975,-8.88062,-13.2,1.52727,-9.90575
66.5188,-11.7336,1.5307,-0.486272,-0.720492,0.0199418,-8.90352,-11.5294,1.5307,-9.97091
66.5244,-11.7686,1.53452,-0.489723,-0.704768,0.0201335,-8.90352,-12.2941,1.53452,-10.036
66.5294,-11.7992,1.53881,-0.493558,-0.667282,0.0202294,-8.91268,-13.8824,1.53881,-10.1081
66.5343,-11.8288,1.54194,-0.496722,-0.661337,0.0202294,-8.89894,-11.9765,1.54194,-10.1675
66.5394,-11.8596,1.54755,-0.499886,-0.634397,0.0204211,-8.88978,-14.1412,1.54755,-10.2268
66.5443,-11.8884,1.54975,-0.502858,-0.643121,0.0204211,-8.8394,-13.7294,1.54975,-10.2824
66.5494,-11.9175,1.55747,-0.505926,-0.611962,0.0204211,-8.86688,-14.9882,1.55747,-10.3397
66.5561,-11.9537,1.56201,-0.508994,-0.620975,0.0204211,-8.92642,-12.0824,1.56201,-10.3969
66.5613,-11.9861,1.57016,-0.513117,-0.606114,0.020517,-8.92184,-14.2118,1.57016,-10.4736
66.5663,-12.0141,1.57909,-0.515993,-0.577352,0.020517,-8.95848,-12.0235,1.57909,-10.527
66.5713,-12.0417,1.58282,-0.518677,-0.600553,0.0204211,-8.9539,-15.4,1.58282,-10.5768
66.5762,-12.0689,1.58797,-0.521553,-0.606977,0.020517,-9.02718,-15.1059,1.58797,-10.6301
66.5814,-12.0958,1.59361,-0.524238,-0.601416,0.0206129,-9.14626,-10.2,1.59361,-10.6797
66.5873,-12.1243,1.60077,-0.526539,-0.564121,0.0208046,-9.22412,-13.3765,1.60077,-10.7222
66.5924,-12.154,1.60495,-0.530278,-0.571504,0.0209005,-9.28824,-8.38824,1.60495,-10.7911
66.5974,-12.1797,1.60943,-0.532962,-0.55789,0.0209964,-9.41648,-10.9412,1.60943,-10.8404
66.6024,-12.2048,1.61397,-0.535647,-0.538523,0.0211881,-9.49434,-10.9412,1.61397,-10.8897
66.6073,-12.2296,1.61829,-0.538236,-0.524142,0.021284,-9.49892,-16.3294,1.61829,-10.9372
66.6124,-12.2536,1.62279,-0.540728,-0.496722,0.0213799,-9.49434,-13.4706,1.62279,-10.9828
66.6182,-12.2795,1.62708,-0.542646,-0.503721,0.0214757,-9.49892,-15.4353,1.62708,-11.0179
66.6233,-12.306,1.63196,-0.545905,-0.490299,0.0214757,-9.48518,-13.2235,1.63196,-11.0774
66.6284,-12.3292,1.63597,-0.548206,-0.495763,0.0215716,-9.5035,-11.9059,1.63597,-11.1193
66.6334,-12.3527,1.64031,-0.550411,-0.470357,0.0216675,-9.51724,-12.2824,1.64031,-11.1594
66.6385,-12.3752,1.64421,-0.552521,-0.434117,0.0215716,-9.49892,-9.74118,1.64421,-11.1977
66.6444,-12.3979,1.64747,-0.55463,-0.42846,0.0215716,-9.53556,-12.6353,1.64747,-11.236
66.6495,-12.4233,1.6505,-0.557027,-0.444471,0.0215716,-9.54472,-12.5765,1.6505,-11.2795
66.6545,-12.445,1.65284,-0.559136,-0.423187,0.0216675,-9.62258,-10.7176,1.65284,-11.3176
66.6595,-12.4659,1.65472,-0.561149,-0.394329,0.0217634,-9.69128,-15,1.65472,-11.354
66.6643,-12.4858,1.65609,-0.563067,-0.392891,0.0217634,-9.65922,-16.0353,1.65609,-11.3887
66.6693,-12.5054,1.65713,-0.564888,-0.391069,0.0217634,-9.65922,-16.9176,1.65713,-11.4215
66.6751,-12.5245,1.65783,-0.566614,-0.401519,0.0217634,-9.67296,-10.9412,1.65783,-11.4526
66.6808,-12.5498,1.65839,-0.568723,-0.354733,0.0218592,-9.72334,-12.1765,1.65839,-11.4905
66.6858,-12.5689,1.65842,-0.570353,-0.332778,0.0218592,-9.80578,-12.2118,1.65842,-11.5198
66.6908,-12.5872,1.65816,-0.571887,-0.33086,0.0219551,-9.847,-13.7294,1.65816,-11.5473
66.6958,-12.6052,1.65771,-0.573421,-0.318972,0.022051,-9.89738,-10.9412,1.65771,-11.5749
66.7009,-12.6232,1.6571,-0.574955,-0.313411,0.0221468,-9.96608,-15.7882,1.6571,-11.6023
66.707,-12.6404,1.65644,-0.576297,-0.318589,0.0221468,-10.0119,-13.3765,1.65644,-11.6264
66.7122,-12.661,1.65572,-0.578023,-0.291265,0.0221468,-10.0531,-13.4353,1.65572,-11.6572
66.7173,-12.6781,1.65525,-0.579653,-0.278513,0.0223386,-10.1355,-12.7529,1.65525,-11.6863
66.7223,-12.694,1.65498,-0.580995,-0.2765,0.0224345,-10.2088,-1,1.65498,-11.7103
66.7274,-12.7095,1.65496,-0.582242,-0.245725,0.0225303,-10.2684,-12.1176,1.65496,-11.7325
66.7323,-12.7249,1.6552,-0.583488,-0.233261,0.0226262,-10.2729,-11.8824,1.6552,-11.7547
66.7374,-12.7393,1.6557,-0.584638,-0.224249,0.0226262,-10.3004,-5.10588,1.6557,-11.7752
66.7423,-12.754,1.65651,-0.585693,-0.205362,0.0227221,-10.3096,-12.2,1.65651,-11.7939
66.7473,-12.7675,1.65754,-0.586748,-0.198555,0.022818,-10.3325,-13.7529,1.65754,-11.8127
66.7523,-12.781,1.65882,-0.587611,-0.178421,0.022818,-10.3187,-14.3647,1.65882,-11.828
66.7573,-12.7941,1.66028,-0.588569,-0.171902,0.022818,-10.2729,-12.7176,1.66028,-11.845
66.7623,-12.8068,1.66189,-0.589432,-0.167683,0.0229138,-10.2867,-12.9412,1.66189,-11.8603
66.7673,-12.8193,1.66362,-0.590295,-0.160684,0.0229138,-10.3233,-13,1.66362,-11.8756
66.7728,-12.8317,1.66546,-0.590391,-0.148317,0.0229138,-10.3462,-13.4706,1.66546,-11.8773
66.778,-12.8441,1.66739,-0.591829,-0.144578,0.0230097,-10.3874,-12.2824,1.66739,-11.9028
66.783,-12.8553,1.66916,-0.5925,-0.142373,0.0231056,-10.4332,-11.4941,1.66916,-11.9147
66.788,-12.8659,1.67089,-0.593267,-0.111309,0.0231056,-10.4607,-13.7294,1.67089,-11.9282
66.793,-12.8762,1.67256,-0.593651,-0.107091,0.0232015,-10.4745,-13.2235,1.67256,-11.935
66.8009,-12.8907,1.67496,-0.594226,-0.100955,0.0232015,-10.4699,-11.1294,1.67496,-11.9452
66.8061,-12.901,1.67667,-0.594993,-0.0844648,0.0232973,-10.5157,-11.4235,1.67667,-11.9588
66.8111,-12.9097,1.67812,-0.595472,-0.0755486,0.0232973,-10.5477,-12.1412,1.67812,-11.9672
66.816,-12.918,1.67954,-0.595856,-0.0613592,0.0233932,-10.5798,-13.2353,1.67954,-11.974
66.8209,-12.9258,1.68087,-0.596047,-0.0574284,0.0233932,-10.5752,-12.6588,1.68087,-11.9774
66.826,-12.9334,1.68219,-0.596335,-0.0517719,0.0234891,-10.6119,-12.2471,1.68219,-11.9825
66.8323,-12.9426,1.68383,-0.596527,-0.0396918,0.0234891,-10.6393,-13.5412,1.68383,-11.9858
66.8375,-12.9493,1.6851,-0.596719,-0.0267488,0.0234891,-10.6439,-12.3529,1.6851,-11.9892
66.8426,-12.9556,1.68627,-0.596814,-0.0246396,0.023585,-10.6622,-10.4824,1.68627,-11.9909
66.8475,-12.9614,1.68739,-0.597006,-0.01975,0.023585,-10.708,-10.7294,1.68739,-11.9943
66.8525,-12.9668,1.68848,-0.597006,-0.0154357,0.0236808,-10.7401,-9.71765,1.68848,-11.9943
66.8575,-12.9717,1.68942,-0.597006,-0.0142852,0.0236808,-10.7722,-9.97647,1.68942,-11.9943
66.8632,-12.9765,1.69029,-0.597006,-0.0142852,0.0237767,-10.8088,-8.23529,1.69029,-11.9943
66.8681,-12.9811,1.69206,-0.59691,-9.58738e-05,0.0237767,-10.5981,-8.45882,1.69206,-11.9926
66.8731,-12.9848,1.69499,-0.596814,0.0112172,0.0238726,-10.8867,-7.94118,1.69499,-11.9909
66.878,-12.9881,1.70041,-0.596719,0.0209005,0.0238726,-10.9187,-8.44706,1.70041,-11.9892
66.8831,-12.991,1.7108,-0.596623,0.0299126,0.0239684,-10.9554,-6.97647,1.7108,-11.9875
66.8881,-12.9935,1.74087,-0.596431,0.0420886,0.0239684,-10.9508,-10.4353,1.74087,-11.9842
66.8938,-12.9959,1.72286,-0.596239,0.0357609,0.0240643,-10.9966,-7.02353,1.72286,-11.9808
66.8988,-12.9975,1.77446,-0.595952,0.0500461,0.0241602,-11.0561,-8.82353,1.77446,-11.9757
66.9037,-12.9987,1.80591,-0.59576,0.0562779,0.0241602,-11.1019,-5.92941,1.80591,-11.9723
66.9089,-12.9996,1.79124,-0.595472,0.0534017,0.0242561,-11.1157,-8.65882,1.79124,-11.9672
66.9139,-13,1.74797,-0.595185,0.0438143,0.0243519,-11.2073,-6.02353,1.74797,-11.9621
66.919,-12.9999,1.78837,-0.594993,0.0528265,0.0244478,-11.2897,-6.32941,1.78837,-11.9588
66.9247,-12.9994,1.85158,-0.594609,0.0656736,0.0245437,-11.3309,-8.48235,1.85158,-11.952
66.93,-12.9985,1.80885,-0.594322,0.0568532,0.0247354,-11.4042,-7.07059,1.80885,-11.9469
66.9351,-12.9971,1.87216,-0.594034,0.0711384,0.0248313,-11.4821,-1.87059,1.87216,-11.9418
66.9401,-12.9954,1.91406,-0.593555,0.103831,0.0248313,-11.4683,-8.71765,1.91406,-11.9333
66.945,-12.9932,1.91572,-0.592979,0.117445,0.0248313,-11.4179,-9.74118,1.91572,-11.9232
66.95,-12.9907,1.91244,-0.592596,0.10038,0.0248313,-11.3355,-6.97647,1.91244,-11.9164
66.9559,-12.9872,1.91426,-0.592117,0.11083,0.0247354,-11.3172,-9.12941,1.91426,-11.9079
66.9611,-12.9835,1.9115,-0.591445,0.10038,0.0247354,-11.3126,-3.65882,1.9115,-11.896
66.966,-12.9797,1.91192,-0.59087,0.103544,0.0247354,-11.2851,-7.74118,1.91192,-11.8858
66.9711,-12.9754,1.91371,-0.590391,0.123869,0.0247354,-11.2989,-8.78824,1.91371,-11.8773
66.976,-12.9707,1.91121,-0.589816,0.105461,0.0247354,-11.2668,-5.44706,1.91121,-11.8671
66.9816,-12.9657,1.91032,-0.589336,0.104311,0.0247354,-11.2943,-8.29412,1.91032,-11.8586
66.9889,-12.9568,1.91048,-0.588761,0.111981,0.0248313,-11.3538,-7.37647,1.91048,-11.8484
66.9939,-12.9506,1.91011,-0.587994,0.116103,0.0248313,-11.4225,-5.02353,1.91011,-11.8348
66.9989,-12.944,1.90987,-0.587323,0.127608,0.0247354,-11.3859,-7.2,1.90987,-11.8229
67.0039,-12.9371,1.90895,-0.586748,0.125115,0.0247354,-11.363,-9.28235,1.90895,-11.8127
67.0087,-12.9299,1.9082,-0.586077,0.128663,0.0247354,-11.3492,-6.50588,1.9082,-11.8007
67.0141,-12.9217,1.90707,-0.585501,0.123294,0.0247354,-11.3263,-7.02353,1.90707,-11.7905
67.0192,-12.9133,1.90621,-0.584734,0.126841,0.0246396,-11.3034,-8.91765,1.90621,-11.7769
67.0241,-12.9047,1.90527,-0.584063,0.128854,0.0247354,-11.2989,-8.57647,1.90527,-11.7649
67.0291,-12.8956,1.90409,-0.583488,0.123485,0.0247354,-11.3263,-4.28235,1.90409,-11.7547
67.034,-12.8864,1.90326,-0.582913,0.130197,0.0247354,-11.3263,-6.90588,1.90326,-11.7444
67.0389,-12.8768,1.90235,-0.582337,0.142277,0.0247354,-11.3309,-9.32941,1.90235,-11.7342
67.0439,-12.8666,1.90127,-0.581666,0.146879,0.0247354,-11.2805,-6.98824,1.90127,-11.7222
67.0489,-12.8559,1.90011,-0.580995,0.140072,0.0246396,-11.221,-5.38824,1.90011,-11.7103
67.0537,-12.8452,1.89903,-0.580324,0.140743,0.0246396,-11.1935,-7.32941,1.89903,-11.6983
67.0587,-12.8341,1.89796,-0.579557,0.140551,0.0246396,-11.1523,-7.55294,1.89796,-11.6846
67.0635,-12.8225,1.89694,-0.578982,0.148221,0.0246396,-11.1523,-8.15294,1.89694,-11.6743
67.0684,-12.8105,1.89593,-0.578311,0.14592,0.0246396,-11.134,-7.68235,1.89593,-11.6623
67.0772,-12.7894,1.89441,-0.57764,0.147454,0.0246396,-11.1431,-3.68235,1.89441,-11.6504
67.0823,-12.7743,1.89356,-0.576297,0.154357,0.0246396,-11.1202,-8.12941,1.89356,-11.6264
67.0874,-12.7604,1.89293,-0.575626,0.164711,0.0245437,-11.0928,-9.94118,1.89293,-11.6143
67.0924,-12.7462,1.89245,-0.574859,0.166629,0.0245437,-11.0378,-7.92941,1.89245,-11.6006
67.0975,-12.7317,1.8921,-0.574188,0.161164,0.0246396,-11.0241,-5.82353,1.8921,-11.5886
67.1043,-12.7163,1.89188,-0.573325,0.156562,0.0246396,-10.9828,-6.36471,1.89188,-11.5731
67.1094,-12.6951,1.89176,-0.572271,0.170176,0.0245437,-10.9691,-8.58823,1.89176,-11.5542
67.1146,-12.6787,1.89174,-0.571504,0.172765,0.0246396,-10.9508,-7.09412,1.89174,-11.5405
67.1195,-12.6624,1.89173,-0.570737,0.177558,0.0245437,-10.9233,-7.32941,1.89173,-11.5267
67.1245,-12.6456,1.89169,-0.569874,0.183023,0.0245437,-10.8729,-7.2,1.89169,-11.5112
67.1294,-12.6289,1.89157,-0.569011,0.179763,0.0246396,-10.8454,-6.57647,1.89157,-11.4957
67.1345,-12.6109,1.8913,-0.568148,0.181585,0.0245437,-10.818,-6.74118,1.8913,-11.4802
67.1396,-12.593,1.89077,-0.567285,0.206225,0.0245437,-10.8042,-7.6,1.89077,-11.4647
67.1445,-12.5746,1.89005,-0.566327,0.205649,0.0245437,-10.7309,-7.12941,1.89005,-11.4474
67.1496,-12.5559,1.88909,-0.565368,0.197788,0.0244478,-10.6714,-8,1.88909,-11.4301
67.1546,-12.5367,1.88765,-0.564409,0.210635,0.0244478,-10.621,-7.15294,1.88765,-11.4129
67.1595,-12.5172,1.88596,-0.56345,0.201239,0.0244478,-10.5706,-5.70588,1.88596,-11.3956
67.1646,-12.4967,1.88372,-0.562492,0.201239,0.0244478,-10.5432,-5.03529,1.88372,-11.3783
67.1696,-12.4764,1.88108,-0.561437,0.209484,0.0243519,-10.5203,-3.91765,1.88108,-11.3592
67.1746,-12.4562,1.87813,-0.560478,0.226358,0.0243519,-10.5019,-6.09412,1.87813,-11.3419
67.1795,-12.435,1.87493,-0.559328,0.231823,0.0242561,-10.4561,-7.55294,1.87493,-11.3211
67.1845,-12.4134,1.87166,-0.558273,0.22051,0.0242561,-10.4058,-6.76471,1.87166,-11.302
67.1894,-12.3921,1.86839,-0.557219,0.226837,0.0242561,-10.3783,-5.24706,1.86839,-11.2829
67.1964,-12.361,1.86393,-0.556068,0.241985,0.0242561,-10.3416,-4.57647,1.86393,-11.2621
67.2014,-12.3379,1.86089,-0.554534,0.244095,0.0242561,-10.3096,-2.92941,1.86089,-11.2343
67.2064,-12.3147,1.85807,-0.553479,0.260201,0.0242561,-10.2409,-5.85882,1.85807,-11.2152
67.2113,-12.2917,1.85544,-0.552233,0.253586,0.0242561,-10.218,-6.43529,1.85544,-11.1925
67.2161,-12.2683,1.85293,-0.551083,0.267296,0.0242561,-10.1676,-3.85882,1.85293,-11.1716
67.221,-12.2445,1.85047,-0.549836,0.274295,0.0242561,-10.1401,-6.54118,1.85047,-11.149
67.2262,-12.219,1.84788,-0.548686,0.274103,0.0241602,-10.0577,-4.71765,1.84788,-11.128
67.2313,-12.1933,1.84526,-0.547152,0.275254,0.0240643,-9.99814,-7.69412,1.84526,-11.1001
67.2363,-12.1677,1.84254,-0.54581,0.283595,0.0240643,-9.94318,-4.87059,1.84254,-11.0756
67.2413,-12.1418,1.83961,-0.544371,0.283115,0.0239684,-9.92944,-4.98824,1.83961,-11.0494
67.2463,-12.1154,1.83639,-0.543029,0.293278,0.0238726,-9.8928,-7.2,1.83639,-11.0249
67.2512,-12.0887,1.83302,-0.541591,0.285896,0.0239684,-9.8928,-1.72941,1.83302,-10.9986
67.2567,-12.0594,1.82935,-0.540153,0.276979,0.0239684,-9.92486,-10.2353,1.82935,-10.9723
67.2618,-12.0313,1.82602,-0.538715,0.293661,0.0239684,-10.0256,-2.27059,1.82602,-10.946
67.2668,-12.0034,1.82312,-0.537373,0.2951,0.0239684,-10.1264,-4.08235,1.82312,-10.9214
67.2718,-11.9751,1.82058,-0.535839,0.31437,0.0239684,-10.1813,-5.14118,1.82058,-10.8932
67.2767,-11.9471,1.81849,-0.534305,0.319835,0.0238726,-10.1722,-3.36471,1.81849,-10.8651
67.2818,-11.918,1.81668,-0.532771,0.330765,0.0239684,-10.0943,-0.117647,1.81668,-10.8369
67.2872,-11.8855,1.81493,-0.531141,0.351186,0.0238726,-9.9844,-3.41176,1.81493,-10.8069
67.2923,-11.8549,1.81339,-0.529127,0.370456,0.0237767,-9.847,-4.11765,1.81339,-10.7699
67.2973,-11.8246,1.81174,-0.527402,0.377935,0.023585,-9.68212,-3.91765,1.81174,-10.7381
67.3023,-11.7941,1.80973,-0.525676,0.379564,0.0234891,-9.55388,-5.48235,1.80973,-10.7062
67.3075,-11.7614,1.80696,-0.523854,0.396055,0.0232973,-9.43022,-6.98824,1.80696,-10.6726
67.313,-11.7301,1.80385,-0.522129,0.37036,0.0232973,-9.3203,-5.42353,1.80385,-10.6407
67.3182,-11.6944,1.79985,-0.520307,0.375729,0.0232015,-9.24702,-6.77647,1.79985,-10.607
67.3232,-11.6623,1.7961,-0.518198,0.379469,0.0232015,-9.23328,-2.88235,1.7961,-10.5679
67.3281,-11.6297,1.79225,-0.516568,0.3741,0.0232973,-9.28824,-3.29412,1.79225,-10.5377
67.333,-11.5977,1.78836,-0.514746,0.368827,0.0233932,-9.36152,-3.34118,1.78836,-10.5039
67.3379,-11.5652,1.78431,-0.513308,0.377935,0.0233932,-9.43022,-3.04706,1.78431,-10.4772
67.343,-11.5317,1.77997,-0.511583,0.380235,0.0234891,-9.48976,-1.61176,1.77997,-10.4451
67.3484,-11.4939,1.77499,-0.509569,0.426159,0.0234891,-9.54014,-2.23529,1.77499,-10.4076
67.3534,-11.4598,1.77069,-0.507172,0.420694,0.0233932,-9.48976,-2.22353,1.77069,-10.3629
67.3584,-11.425,1.76671,-0.505159,0.447539,0.0232973,-9.37526,-3.10588,1.76671,-10.3254
67.3642,-11.3848,1.76262,-0.503913,0.457606,0.0232973,-9.21954,-3.16471,1.76262,-10.3021
67.3705,-11.3477,1.75913,-0.500365,0.479369,0.0229138,-9.0226,-3.74118,1.75913,-10.2358
67.3755,-11.3036,1.75472,-0.497681,0.48608,0.0227221,-8.89436,-0.529412,1.75472,-10.1855
67.3809,-11.2646,1.75042,-0.495284,0.487998,0.0225303,-8.702,-6.72941,1.75042,-10.1405
67.3908,-11.1903,1.7415,-0.492983,0.500941,0.0223386,-8.62872,-4.22353,1.7415,-10.0973
67.3972,-11.1461,1.73694,-0.488956,0.446676,0.0222427,-8.64246,-5.28235,1.73694,-10.0215
67.4023,-11.1043,1.73368,-0.485505,0.425296,0.0223386,-8.91268,-4.68235,1.73368,-9.95644
67.4084,-11.0659,1.73151,-0.483396,0.464892,0.0224345,-9.12336,-1.17647,1.73151,-9.91662
67.4137,-11.0165,1.72978,-0.480807,0.45425,0.0225303,-9.27908,-2.95294,1.72978,-9.86768
67.4238,-10.9374,1.72709,-0.478602,0.464029,0.0227221,-9.46228,-3.87059,1.72709,-9.82595
67.4291,-10.8971,1.72495,-0.476013,0.481766,0.0227221,-9.58594,-3.34118,1.72495,-9.77689
67.4345,-10.8541,1.7218,-0.471507,0.493462,0.022818,-9.59052,-1.70588,1.7218,-9.69134
67.4406,-10.8042,1.71684,-0.46911,0.534976,0.022818,-9.49892,-3.94118,1.71684,-9.64575
67.4458,-10.7601,1.71154,-0.466138,0.547248,0.0227221,-9.21496,0.658824,1.71154,-9.58915
67.4507,-10.7175,1.70588,-0.463646,0.575435,0.0225303,-8.94474,-0.658824,1.70588,-9.54161
67.4568,-10.6681,1.69908,-0.461536,0.582913,0.0224345,-8.6104,-5.27059,1.69908,-9.50134
67.4624,-10.6233,1.6937,-0.457702,0.580803,0.022051,-8.35392,-0.0705882,1.6937,-9.42801
67.469,-10.5766,1.68923,-0.454538,0.574476,0.0217634,-8.17072,-4.57647,1.68923,-9.36741
67.4745,-10.5185,1.68435,-0.451278,0.573805,0.0214757,-7.98752,-2.98824,1.68435,-9.30487
67.4797,-10.473,1.68022,-0.448018,0.59087,0.0211881,-7.80432,-1.65882,1.68022,-9.24223
67.4847,-10.4289,1.67311,-0.445238,0.560382,0.0209964,-7.72188,-2.43529,1.67311,-9.18873
67.4897,-10.385,1.66615,-0.442362,0.562108,0.0208046,-7.58906,-5.94118,1.66615,-9.13331
67.4947,-10.3406,1.66144,-0.439581,0.608607,0.0206129,-7.54326,-4.83529,1.66144,-9.07966
67.5011,-10.283,1.65333,-0.436897,0.529223,0.0206129,-7.59364,-5.88235,1.65333,-9.0278
67.5063,-10.2364,1.64978,-0.433254,0.539194,0.0208046,-7.82722,-3.63529,1.64978,-8.95731
67.5113,-10.1909,1.64665,-0.430761,0.517718,0.0209005,-8.07912,-4.43529,1.64665,-8.90901
67.5162,-10.1453,1.6437,-0.428268,0.508706,0.0210922,-8.3356,-1.70588,1.6437,-8.86066
67.5212,-10.0992,1.64074,-0.42568,0.542262,0.0211881,-8.5875,-0.788235,1.64074,-8.81039
67.5272,-10.054,1.63792,-0.423187,0.53603,0.021284,-8.75238,0.235294,1.63792,-8.76192
67.5335,-9.98906,1.63259,-0.420023,0.568723,0.0214757,-8.89894,-2.07059,1.63259,-8.70033
67.5388,-9.93585,1.62572,-0.416763,0.578694,0.0214757,-8.9081,-3.16471,1.62572,-8.63678
67.5437,-9.88795,1.61616,-0.413983,0.628645,0.0214757,-8.74322,0.552941,1.61616,-8.58251
67.5488,-9.83987,1.60335,-0.411203,0.669007,0.021284,-8.52338,-0.6,1.60335,-8.52816
67.5549,-9.78155,1.58821,-0.408135,0.696907,0.0211881,-8.17988,-1.27059,1.58821,-8.46812
67.5653,-9.68076,1.57441,-0.404492,0.66268,0.0208046,-7.77684,-0.882353,1.57441,-8.39672
67.5719,-9.61524,1.56589,-0.397589,0.605731,0.0199418,-7.18144,-1.29412,1.56589,-8.26113
67.5774,-9.56297,1.55731,-0.394041,0.634013,0.0196541,-7.0532,0.964706,1.55731,-8.1913
67.5825,-9.50876,1.54826,-0.390302,0.637273,0.0193665,-6.87916,-1.43529,1.54826,-8.11758
67.5931,-9.45418,1.53929,-0.387234,0.661721,0.0192706,-6.80588,-3.34118,1.53929,-8.057
67.5997,-9.33622,1.52989,-0.38129,0.628549,0.018983,-6.74634,-1.96471,1.52989,-7.93943
67.6052,-9.27827,1.52846,-0.377455,0.576777,0.0190789,2.35412,-4.09412,1.52846,-7.86342
67.6117,-9.21165,1.52725,-0.374579,0.556547,0.0191748,-7.328,-4.62353,1.52725,-7.80635
67.6181,-9.15144,1.52672,-0.37084,0.558561,0.0194624,-7.66692,1.11765,1.52672,-7.73205
67.6243,-9.08015,1.52482,-0.367197,0.596623,0.0198459,-8.015,-0.717647,1.52482,-7.65955
67.6323,-9.00424,1.51939,-0.363937,0.607265,0.0200376,-8.21652,0.2,1.51939,-7.5946
67.6379,-8.93657,1.51082,-0.360581,0.612154,0.0202294,-8.18446,0.694118,1.51082,-7.52765
67.651,-8.87768,1.49597,-0.356363,0.708507,0.0202294,-7.89134,1.56471,1.49597,-7.44337
67.6573,-8.72638,1.46237,-0.347734,0.729408,0.0190789,-7.46998,-1.95294,1.46237,-7.27056
67.6625,-8.67218,1.46961,-0.343132,0.646381,0.0186954,-6.45322,-4.58824,1.46961,-7.17817
67.6683,-8.60513,1.44927,-0.340064,0.674472,0.0184078,-6.2975,1.14118,1.44927,-7.1165
67.6744,-8.54176,1.44295,-0.336229,0.658941,0.0181201,-6.18758,-0.494118,1.44295,-7.03931
67.6843,-8.47675,1.43719,-0.33249,0.653188,0.0180243,-6.10972,-1.75294,1.43719,-6.96395
67.691,-8.35429,1.41813,-0.326259,0.630466,0.0176408,-6.05476,-0.917647,1.41813,-6.83814
67.6965,-8.29054,1.4073,-0.322615,0.625864,0.0175449,-6.00438,-3.91765,1.4073,-6.76446
67.7015,-8.23359,1.40243,-0.318972,0.600074,0.017449,-6.02728,-2.92941,1.40243,-6.6907
67.7071,-8.17151,1.39838,-0.316096,0.61877,0.017449,-6.12346,0.847059,1.39838,-6.6324
67.7173,-8.06122,1.38813,-0.312644,0.602663,0.0176408,-6.23796,2.24706,1.38813,-6.56237
67.7235,-7.98111,1.37406,-0.30718,0.618578,0.0181201,-6.40742,-1.35294,1.37406,-6.45133
67.7291,-7.91612,1.36173,-0.303632,0.632959,0.0181201,-6.4349,1.76471,1.36173,-6.37915
