time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
201.819,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.21176,-9,-8.94246
201.829,-9,-9,-0.432583,0,0.0233932,-8.63788,-7.2,-9,-8.94431
201.839,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.21176,-9,-8.94431
201.849,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.2,-9,-8.94431
201.859,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.23529,-9,-8.94246
201.871,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.2,-9,-8.94246
201.881,-9,-9,-0.432583,0,0.0233932,-8.66078,-7.2,-9,-8.94431
201.891,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.2,-9,-8.94246
201.905,-9,-9,-0.432487,0,0.0233932,-8.66078,-7.2,-9,-8.94246
201.915,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.21176,-9,-8.94246
201.925,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.23529,-9,-8.94246
201.936,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.22353,-9,-8.94246
201.946,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
201.956,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.23529,-9,-8.94431
201.971,-9,-9,-0.432487,0,0.0233932,-8.64246,-7.2,-9,-8.94246
201.981,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.2,-9,-8.94246
201.991,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.18824,-9,-8.94431
202.004,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
202.015,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.23529,-9,-8.94246
202.025,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
202.036,-9,-9,-0.432583,0,0.0233932,-8.66078,-7.22353,-9,-8.94431
202.045,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.22353,-9,-8.94431
202.056,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
202.066,-9,-9,-0.432487,0,0.0233932,-8.66078,-7.23529,-9,-8.94246
202.076,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
202.086,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.2,-9,-8.94246
202.096,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.2,-9,-8.94431
202.106,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.22353,-9,-8.94246
202.116,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.2,-9,-8.94246
202.126,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
202.136,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.2,-9,-8.94431
202.147,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
202.157,-9,-9,-0.432583,0,0.0233932,-8.63788,-7.2,-9,-8.94431
202.167,-9,-9,-0.432583,0,0.0233932,-8.64246,-7.22353,-9,-8.94431
202.178,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
202.188,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
202.198,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.2,-9,-8.94431
202.209,-9,-9,-0.432487,0,0.0233932,-8.64246,-7.22353,-9,-8.94246
202.22,-9,-9,-0.432583,0,0.0233932,-8.63788,-7.2,-9,-8.94431
202.23,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.23529,-9,-8.94246
202.24,-9,-9,-0.432583,0,0.0233932,-8.66078,-7.2,-9,-8.94431
202.251,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.22353,-9,-8.94431
202.261,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.24706,-9,-8.94431
202.271,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.2,-9,-8.94246
202.281,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.2,-9,-8.94246
202.291,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.2,-9,-8.94431
202.303,-9,-9,-0.432583,0,0.0233932,-8.66078,-7.22353,-9,-8.94431
202.314,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.2,-9,-8.94246
202.324,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.21176,-9,-8.94431
202.334,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
202.344,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.2,-9,-8.94431
202.354,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.2,-9,-8.94431
202.364,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.2,-9,-8.94431
202.374,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.2,-9,-8.94431
202.384,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.23529,-9,-8.94246
202.394,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.22353,-9,-8.94431
202.404,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.23529,-9,-8.94246
202.414,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.2,-9,-8.94431
202.425,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.23529,-9,-8.94246
202.435,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.2,-9,-8.94431
202.445,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.22353,-9,-8.94246
202.459,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.2,-9,-8.94431
202.469,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
202.479,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.22353,-9,-8.94246
202.49,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.22353,-9,-8.94246
202.499,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.23529,-9,-8.94246
202.51,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.23529,-9,-8.94246
202.521,-9,-9,-0.432583,0,0.0233932,-8.64246,-7.23529,-9,-8.94431
202.531,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
202.542,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.2,-9,-8.94246
202.552,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.22353,-9,-8.94246
202.563,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.2,-9,-8.94431
202.573,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.2,-9,-8.94246
202.584,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
202.594,-9,-9,-0.432583,0,0.0233932,-8.66078,-7.2,-9,-8.94431
202.605,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.22353,-9,-8.94246
202.615,-9,-9,-0.432487,0,0.0233932,-8.64246,-7.2,-9,-8.94246
202.626,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.24706,-9,-8.94431
202.636,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.23529,-9,-8.94431
202.65,-9,-9,-0.432583,0,0.0233932,-8.6333,-7.2,-9,-8.94431
202.66,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.21176,-9,-8.94246
202.671,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.23529,-9,-8.94246
202.681,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.22353,-9,-8.94246
202.691,-9,-9,-0.432487,0,0.0233932,-8.66078,-7.2,-9,-8.94246
202.701,-9,-9,-0.432487,0,0.0233932,-8.66536,-7.22353,-9,-8.94246
202.711,-9,-9,-0.432583,0,0.0233932,-8.66536,-7.22353,-9,-8.94431
202.721,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.2,-9,-8.94246
202.733,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.18824,-9,-8.94431
202.743,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.2,-9,-8.94431
202.754,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.2,-9,-8.94431
202.764,-9,-9,-0.432583,0,0.0233932,-8.64246,-7.2,-9,-8.94431
202.774,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.22353,-9,-8.94431
202.784,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.2,-9,-8.94431
202.795,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
202.805,-9,-9,-0.432487,0,0.0233932,-8.66078,-7.2,-9,-8.94246
202.814,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
202.826,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
202.836,-9,-9,-0.432583,0,0.0233932,-8.66078,-7.17647,-9,-8.94431
202.847,-9,-9,-0.432487,0,0.0233932,-8.63788,-7.2,-9,-8.94246
202.859,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.2,-9,-8.94431
202.869,-9,-9,-0.432583,0,0.0233932,-8.64246,-7.2,-9,-8.94431
202.882,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.2,-9,-8.94246
202.893,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.2,-9,-8.94246
202.904,-9,-9,-0.432487,0,0.0232973,-8.63788,-7.23529,-9,-8.94246
202.919,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.24706,-9,-8.94431
202.93,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.22353,-9,-8.94246
202.943,-9,-9,-0.432487,0,0.0233932,-8.66078,-7.22353,-9,-8.94246
202.954,-9,-9,-0.432487,0,0.0233932,-8.66536,-7.22353,-9,-8.94246
202.964,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.22353,-9,-8.94431
202.978,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.23529,-9,-8.94431
202.989,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
203.001,-9,-9,-0.432487,0,0.0233932,-8.63788,-7.2,-9,-8.94246
203.012,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.21176,-9,-8.94431
203.021,-9,-9,-0.432583,0,0.0233932,-8.64246,-7.23529,-9,-8.94431
203.031,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.2,-9,-8.94431
203.041,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
203.051,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.23529,-9,-8.94246
203.061,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.23529,-9,-8.94431
203.07,-9,-9,-0.432583,0,0.0233932,-8.66078,-7.2,-9,-8.94431
203.08,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.21176,-9,-8.94431
203.09,-9,-9,-0.432583,0,0.0233932,-8.66078,-7.22353,-9,-8.94431
203.1,-9,-9,-0.432583,0,0.0233932,-8.66536,-7.2,-9,-8.94431
203.11,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.22353,-9,-8.94431
203.119,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.18824,-9,-8.94431
203.13,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.23529,-9,-8.94431
203.14,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.2,-9,-8.94431
203.15,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.21176,-9,-8.94246
203.161,-9,-9,-0.432487,0,0.0232973,-8.65162,-7.23529,-9,-8.94246
203.171,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.181,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.193,-9,-9,-0.432487,0,0.0233932,-8.63788,-7.2,-9,-8.94246
203.203,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.2,-9,-8.94431
203.213,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.22353,-9,-8.94431
203.223,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.23529,-9,-8.94431
203.234,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.2,-9,-8.94246
203.244,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.2,-9,-8.94246
203.256,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.21176,-9,-8.94431
203.267,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.2,-9,-8.94431
203.278,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.2,-9,-8.94246
203.291,-9,-9,-0.432583,0,0.0233932,-8.63788,-7.2,-9,-8.94431
203.301,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.23529,-9,-8.94431
203.311,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.321,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.24706,-9,-8.94246
203.331,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.23529,-9,-8.94431
203.341,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.23529,-9,-8.94246
203.352,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.23529,-9,-8.94246
203.364,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.2,-9,-8.94246
203.375,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.385,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.395,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.22353,-9,-8.94246
203.407,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.417,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.429,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.23529,-9,-8.94431
203.442,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.24706,-9,-8.94246
203.452,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.2,-9,-8.94431
203.462,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
203.472,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.483,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.2,-9,-8.94246
203.493,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.2,-9,-8.94431
203.505,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.2,-9,-8.94246
203.516,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.23529,-9,-8.94431
203.527,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.2,-9,-8.94431
203.537,-9,-9,-0.432487,0,0.0233932,-8.64246,-7.17647,-9,-8.94246
203.547,-9,-9,-0.432487,0,0.0233932,-8.64246,-7.2,-9,-8.94246
203.557,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.567,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.2,-9,-8.94431
203.577,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
203.587,-9,-9,-0.432583,0,0.0233932,-8.64246,-7.23529,-9,-8.94431
203.597,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.607,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
203.617,-9,-9,-0.432583,0,0.0233932,-8.66078,-7.22353,-9,-8.94431
203.627,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
203.637,-9,-9,-0.432487,0,0.0233932,-8.66078,-7.22353,-9,-8.94246
203.647,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
203.657,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.23529,-9,-8.94246
203.667,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.677,-9,-9,-0.432583,0,0.0233932,-8.6333,-7.22353,-9,-8.94431
203.688,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.22353,-9,-8.94246
203.698,-9,-9,-0.432583,0,0.0233932,-8.64246,-7.23529,-9,-8.94431
203.708,-9,-9,-0.432487,0,0.0233932,-8.64246,-7.22353,-9,-8.94246
203.718,-9,-9,-0.432487,0,0.0232973,-8.64246,-7.2,-9,-8.94246
203.729,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.23529,-9,-8.94246
203.739,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.2,-9,-8.94246
203.75,-9,-9,-0.432487,0,0.0232973,-8.6562,-7.23529,-9,-8.94246
203.759,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.77,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.23529,-9,-8.94246
203.78,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.23529,-9,-8.94431
203.791,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.23529,-9,-8.94431
203.801,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.2,-9,-8.94431
203.812,-9,-9,-0.432487,0,0.0233932,-8.64246,-7.2,-9,-8.94246
203.822,-9,-9,-0.432487,0,0.0232973,-8.64704,-7.2,-9,-8.94246
203.832,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
203.842,-9,-9,-0.432487,0,0.0233932,-8.66078,-7.2,-9,-8.94246
203.852,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.23529,-9,-8.94431
203.861,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
203.871,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
203.881,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.18824,-9,-8.94431
203.894,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.22353,-9,-8.94246
203.904,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.22353,-9,-8.94431
203.914,-9,-9,-0.432487,0,0.0233932,-8.64246,-7.2,-9,-8.94246
203.926,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
203.936,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.2,-9,-8.94431
203.946,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.958,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.21176,-9,-8.94431
203.968,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.978,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.22353,-9,-8.94246
203.99,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
203.999,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.23529,-9,-8.94246
204.012,-9,-9,-0.432487,0,0.0233932,-8.63788,-7.22353,-9,-8.94246
204.023,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
204.033,-9,-9,-0.432487,0,0.0233932,-8.63788,-7.2,-9,-8.94246
204.043,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.22353,-9,-8.94431
204.055,-9,-9,-0.432583,0,0.0233932,-8.64246,-7.2,-9,-8.94431
204.065,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.2,-9,-8.94246
204.075,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
204.086,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.2,-9,-8.94431
204.096,-9,-9,-0.432487,0,0.0233932,-8.66078,-7.2,-9,-8.94246
204.106,-9,-9,-0.432487,0,0.0233932,-8.66536,-7.2,-9,-8.94246
204.116,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.22353,-9,-8.94246
204.126,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
204.136,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.23529,-9,-8.94246
204.146,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.23529,-9,-8.94246
204.156,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.23529,-9,-8.94431
204.167,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.2,-9,-8.94431
204.179,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.24706,-9,-8.94431
204.189,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
204.199,-9,-9,-0.432583,0,0.0233932,-8.64246,-7.17647,-9,-8.94431
204.211,-9,-9,-0.432583,0,0.0233932,-8.64246,-7.24706,-9,-8.94431
204.221,-9,-9,-0.432487,0,0.0233932,-8.63788,-7.2,-9,-8.94246
204.231,-9,-9,-0.432487,0,0.0233932,-8.64246,-7.23529,-9,-8.94246
204.243,-9,-9,-0.432583,0,0.0233932,-8.64704,-7.23529,-9,-8.94431
204.254,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.22353,-9,-8.94246
204.265,-9,-9,-0.432583,0,0.0233932,-8.64246,-7.22353,-9,-8.94431
204.277,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.2,-9,-8.94246
204.287,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.23529,-9,-8.94431
204.298,-9,-9,-0.432583,0,0.0233932,-8.66536,-7.18824,-9,-8.94431
204.309,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.2,-9,-8.94431
204.319,-9,-9,-0.432487,0,0.0233932,-8.66078,-7.23529,-9,-8.94246
204.332,-9,-9,-0.432487,0,0.0233932,-8.66078,-7.23529,-9,-8.94246
204.345,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
204.366,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.22353,-9,-8.94246
204.384,-9,-9,-0.432487,0,0.0233932,-8.64246,-7.21176,-9,-8.94246
204.405,-9,-9,-0.432487,0,0.0233932,-8.64246,-7.23529,-9,-8.94246
204.425,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.22353,-9,-8.94246
204.436,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.22353,-9,-8.94246
204.446,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
204.457,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
204.467,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.23529,-9,-8.94431
204.477,-9,-9,-0.432583,0,0.0233932,-8.66078,-7.23529,-9,-8.94431
204.488,-9,-9,-0.432583,0,0.0233932,-8.66078,-7.2,-9,-8.94431
204.498,-9,-9,-0.432583,0,0.0233932,-8.66078,-7.23529,-9,-8.94431
204.509,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.2,-9,-8.94246
204.522,-9,-9,-0.432583,0,0.0233932,-8.66536,-7.2,-9,-8.94431
204.532,-9,-9,-0.432487,0,0.0233932,-8.66078,-7.23529,-9,-8.94246
204.543,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.2,-9,-8.94431
204.554,-9,-9,-0.432583,0,0.0233932,-8.64246,-7.24706,-9,-8.94431
204.564,-9,-9,-0.432487,0,0.0232973,-8.62872,-7.21176,-9,-8.94246
204.575,-9,-9,-0.432583,0,0.0233932,-8.61498,-7.2,-9,-8.94431
204.585,-9,-9,-0.432487,0,0.0233932,-8.61498,-7.2,-9,-8.94246
204.595,-9,-9,-0.432487,0,0.0233932,-8.6104,-7.21176,-9,-8.94246
204.606,-9,-9,-0.432487,0,0.0232973,-8.61498,-7.2,-9,-8.94246
204.616,-9,-9,-0.432583,0,0.0233932,-8.61956,-7.2,-9,-8.94431
204.626,-9,-9,-0.432583,0,0.0233932,-8.63788,-7.23529,-9,-8.94431
204.636,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.2,-9,-8.94246
204.646,-9,-9,-0.432487,0,0.0233932,-8.66078,-7.22353,-9,-8.94246
204.656,-9,-9,-0.432487,0,0.0233932,-8.66994,-7.2,-9,-8.94246
204.668,-9,-9,-0.432487,0,0.0233932,-8.68368,-7.2,-9,-8.94246
204.679,-9,-9,-0.432487,0,0.0233932,-8.69742,-7.22353,-9,-8.94246
204.689,-9,-9,-0.432583,0,0.0233932,-8.68826,-7.22353,-9,-8.94431
204.7,-9,-9,-0.432487,0,0.0233932,-8.66994,-7.23529,-9,-8.94246
204.71,-9,-9,-0.432487,0,0.0233932,-8.66078,-7.2,-9,-8.94246
204.721,-9,-9,-0.432487,0,0.0233932,-8.66536,-7.22353,-9,-8.94246
204.734,-9,-9,-0.432583,0,0.0233932,-8.64246,-7.2,-9,-8.94431
204.744,-9,-9,-0.432487,0,0.0232973,-8.62872,-7.22353,-9,-8.94246
204.754,-9,-9,-0.432487,0,0.0233932,-8.61498,-7.2,-9,-8.94246
204.765,-9,-9,-0.432583,0,0.0233932,-8.6104,-7.2,-9,-8.94431
204.774,-9,-9,-0.432487,0,0.0233932,-8.6104,-7.22353,-9,-8.94246
204.785,-9,-9,-0.432583,0,0.0233932,-8.62414,-7.2,-9,-8.94431
204.796,-9,-9,-0.432487,0,0.0233932,-8.6333,-7.23529,-9,-8.94246
204.806,-9,-9,-0.432487,0,0.0233932,-8.6562,-7.2,-9,-8.94246
204.818,-9,-9,-0.432583,0,0.0233932,-8.66078,-7.2,-9,-8.94431
204.829,-9,-9,-0.432487,0,0.0233932,-8.6791,-7.23529,-9,-8.94246
204.839,-9,-9,-0.432583,0,0.0233932,-8.68368,-7.23529,-9,-8.94431
204.85,-9,-9,-0.432583,0,0.0233932,-8.67452,-7.2,-9,-8.94431
204.861,-9,-9,-0.432583,0,0.0233932,-8.68368,-7.2,-9,-8.94431
204.871,-9,-9,-0.432583,0,0.0233932,-8.66994,-7.2,-9,-8.94431
204.885,-9,-9,-0.432583,0,0.0233932,-8.66994,-7.23529,-9,-8.94431
204.895,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.23529,-9,-8.94246
204.908,-9,-9,-0.432487,0,0.0233932,-8.6333,-7.22353,-9,-8.94246
204.919,-9,-9,-0.432583,0,0.0233932,-8.6333,-7.21176,-9,-8.94431
204.929,-9,-9,-0.432487,0,0.0233932,-8.62414,-7.21176,-9,-8.94246
204.942,-9,-9,-0.432487,0,0.0233932,-8.62872,-7.23529,-9,-8.94246
204.955,-9,-9,-0.432583,0,0.0233932,-8.62872,-7.21176,-9,-8.94431
204.964,-9,-9,-0.432487,0,0.0233932,-8.63788,-7.2,-9,-8.94246
204.976,-9,-9,-0.432583,0,0.0233932,-8.65162,-7.22353,-9,-8.94431
204.986,-9,-9,-0.432583,0,0.0233932,-8.6562,-7.24706,-9,-8.94431
204.996,-9,-9,-0.432487,0,0.0233932,-8.66536,-7.2,-9,-8.94246
205.008,-9,-9,-0.432487,0,0.0233932,-8.66994,-7.23529,-9,-8.94246
205.018,-9,-9,-0.432583,0,0.0233932,-8.68368,-7.2,-9,-8.94431
205.028,-9,-9,-0.432583,0,0.0233932,-8.6791,-7.2,-9,-8.94431
205.038,-9,-9,-0.432583,0,0.0233932,-8.66994,-7.23529,-9,-8.94431
205.048,-9,-9,-0.432487,0,0.0233932,-8.66078,-7.22353,-9,-8.94246
205.059,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.23529,-9,-8.94246
205.068,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.22353,-9,-8.94246
205.079,-9,-9,-0.432487,0,0.0233932,-8.64246,-7.2,-9,-8.94246
205.088,-9,-9,-0.432487,0,0.0233932,-8.62872,-7.2,-9,-8.94246
205.101,-9,-9,-0.432487,0,0.0233932,-8.6333,-7.2,-9,-8.94246
205.112,-9,-9,-0.432583,0,0.0233932,-8.62872,-7.23529,-9,-8.94431
205.121,-9,-9,-0.432583,0,0.0233932,-8.6333,-7.17647,-9,-8.94431
205.133,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.23529,-9,-8.94246
205.146,-9,-9,-0.432487,0,0.0233932,-8.64704,-7.2,-9,-8.94246
205.157,-9,-9,-0.432487,0,0.0233932,-8.65162,-7.2,-9,-8.94246
